BPI 1215

04/10/2014 	      88.50 	      90.93 	      88.50 	      90.54 	       2608405.28
04/08/2014 	      89.91 	      89.91 	      88.40 	      89.47 	       2016592.69
04/07/2014 	      85.63 	      89.96 	      85.63 	      89.47 	       3084195.75
04/04/2014 	      86.65 	      87.14 	      85.63 	      85.63 	       1248366.41
04/03/2014 	      87.04 	      87.04 	      86.07 	      86.65 	       1600144.93
04/02/2014 	      86.45 	      86.99 	      85.97 	      86.55 	       1909897.17
04/01/2014 	      83.63 	      86.07 	      83.63 	      86.07 	       1369643.11
03/31/2014 	      82.90 	      83.54 	      82.90 	      83.54 	       2311588.95
03/28/2014 	      83.63 	      83.97 	      82.66 	      82.90 	       4272623.05
03/27/2014 	      84.12 	      84.46 	      84.02 	      84.12 	       4426064.70
03/26/2014 	      83.83 	      84.61 	      83.83 	      84.12 	       3319705.34
03/25/2014 	      86.55 	      86.55 	      83.49 	      83.63 	       3716543.59
03/24/2014 	      86.11 	      87.28 	      86.07 	      86.65 	        940711.89
03/21/2014 	      87.04 	      87.43 	      85.48 	      85.48 	       1407967.53
03/20/2014 	      86.94 	      86.94 	      86.40 	      86.55 	       1955758.97
03/19/2014 	      86.99 	      87.52 	      86.75 	      87.04 	       2330087.91
03/18/2014 	      86.55 	      87.28 	      86.55 	      86.99 	       2106516.78
03/17/2014 	      86.75 	      86.84 	      86.60 	      86.84 	       1468729.28
03/14/2014 	      87.04 	      87.52 	      86.55 	      86.75 	       1558632.80
03/13/2014 	      89.27 	      89.27 	      88.25 	      88.50 	       3796997.11
03/12/2014 	      89.47 	      89.47 	      89.23 	      89.27 	       1553295.97
03/11/2014 	      89.47 	      89.76 	      89.37 	      89.52 	       3365957.89
03/10/2014 	      89.57 	      89.76 	      88.98 	      89.76 	        991704.86
03/07/2014 	      89.76 	      89.76 	      88.98 	      89.47 	       5356431.98
03/06/2014 	      89.27 	      89.86 	      89.27 	      89.76 	       5314601.08
03/05/2014 	      88.01 	      88.74 	      87.57 	      88.74 	       1215594.76
03/04/2014 	      87.14 	      87.62 	      87.04 	      87.52 	       1341303.40
03/03/2014 	      87.82 	      87.82 	      86.50 	      87.14 	        590475.81
02/28/2014 	      88.01 	      88.16 	      87.52 	      87.82 	       2470573.09
02/27/2014 	      87.91 	      88.50 	      87.57 	      88.01 	       1723498.77
02/26/2014 	      88.45 	      88.69 	      85.97 	      88.64 	        684297.13
02/25/2014 	      88.50 	      89.08 	      88.50 	      88.50 	       1114318.34
02/24/2014 	      88.50 	      88.69 	      88.40 	      88.50 	       3742240.59
02/21/2014 	      88.69 	      88.69 	      88.35 	      88.50 	       2363641.06
02/20/2014 	      88.01 	      88.89 	      87.77 	      88.69 	       3877748.84
02/19/2014 	      86.65 	      88.50 	      86.50 	      88.01 	       1502796.57
02/18/2014 	      86.07 	      86.75 	      84.12 	      86.55 	        977432.18
02/17/2014 	      86.16 	      86.55 	      85.97 	      86.07 	       2709527.46
02/14/2014 	      85.63 	      86.02 	      85.63 	      85.82 	       3478422.13
02/13/2014 	      85.58 	      85.82 	      85.43 	      85.82 	       3243735.17
02/12/2014 	      85.58 	      85.87 	      85.29 	      85.77 	       2445811.83
02/11/2014 	      84.61 	      85.19 	      84.22 	      85.19 	       5736159.45
02/10/2014 	      85.34 	      85.38 	      83.63 	      85.00 	       2864059.11
02/07/2014 	      84.80 	      86.11 	      83.93 	      85.38 	       1437438.37
02/06/2014 	      83.25 	      84.32 	      82.76 	      83.54 	        825070.23
02/05/2014 	      84.17 	      85.00 	      82.81 	      84.32 	       1090040.38
02/04/2014 	      85.00 	      85.00 	      82.95 	      84.17 	      11979060.95
02/03/2014 	      86.36 	      86.36 	      85.38 	      85.97 	       6593260.96
01/30/2014 	      85.09 	      86.65 	      84.61 	      86.36 	       5172450.07
01/29/2014 	      85.58 	      86.45 	      85.43 	      85.97 	       4378660.47
01/28/2014 	      85.53 	      85.82 	      83.73 	      85.58 	        536459.66
01/27/2014 	      86.16 	      86.16 	      84.12 	      85.48 	       1288274.41
01/24/2014 	      87.14 	      87.28 	      84.41 	      86.55 	       1941537.70
01/23/2014 	      86.40 	      87.52 	      85.48 	      87.28 	       1947676.60
01/22/2014 	      83.15 	      87.52 	      82.71 	      86.45 	       1285724.24
01/21/2014 	      83.10 	      83.88 	      82.27 	      83.68 	        392396.03
01/20/2014 	      81.88 	      83.15 	      81.49 	      83.15 	        371120.68
01/17/2014 	      81.69 	      81.88 	      81.35 	      81.88 	       1730799.64
01/16/2014 	      81.88 	      82.18 	      81.25 	      81.88 	       1512226.01
01/15/2014 	      80.91 	      82.08 	      80.91 	      81.88 	        525878.54
01/14/2014 	      81.20 	      81.20 	      80.38 	      80.91 	      14088302.70
01/13/2014 	      81.98 	      81.98 	      81.11 	      81.69 	       1682408.24
01/10/2014 	      82.21 	      82.21 	      79.82 	      80.44 	       2836785.30
01/09/2014 	      83.49 	      83.49 	      82.21 	      82.21 	       1367365.98
01/08/2014 	      83.02 	      83.40 	      82.30 	      83.30 	       2167905.18
01/07/2014 	      83.88 	      83.88 	      82.54 	      83.40 	        646432.16
01/06/2014 	      83.64 	      83.78 	      82.30 	      83.49 	        433354.67
01/03/2014 	      83.49 	      83.64 	      80.63 	      83.64 	       1057862.86
01/02/2014 	      83.02 	      83.78 	      81.97 	      83.02 	        943967.22
