GTCAP 1215

10/20/2014 	     921.45 	     928.61 	     921.45 	     928.61 	        159320.03
10/17/2014 	     930.40 	     930.40 	     908.93 	     919.66 	        186683.78
10/16/2014 	     939.34 	     939.34 	     926.82 	     930.40 	        222565.16
10/15/2014 	     941.13 	     945.61 	     938.45 	     939.34 	        356058.42
10/14/2014 	     934.87 	     939.34 	     925.93 	     937.56 	        504865.54
10/13/2014 	     963.50 	     963.50 	     937.56 	     939.34 	        464082.61
10/10/2014 	     966.18 	     973.34 	     948.29 	     966.18 	        418984.97
10/09/2014 	     970.66 	     975.13 	     966.18 	     966.18 	         83583.49
10/08/2014 	     950.97 	     967.97 	     950.97 	     966.18 	        134102.46
10/07/2014 	     948.29 	     974.23 	     930.40 	     959.92 	        237733.70
10/03/2014 	     925.03 	     948.29 	     925.03 	     948.29 	        204685.94
10/02/2014 	     921.45 	     926.82 	     908.03 	     925.03 	        240941.79
10/01/2014 	     947.40 	     947.40 	     921.45 	     925.93 	        140345.38
09/30/2014 	     921.45 	     948.29 	     921.45 	     948.29 	        166742.22
09/29/2014 	     904.46 	     921.45 	     903.56 	     912.51 	        117178.97
09/26/2014 	     918.77 	     918.77 	     896.40 	     903.56 	         48221.89
09/25/2014 	     916.98 	     934.87 	     916.98 	     918.77 	        216277.53
09/24/2014 	     905.35 	     921.45 	     905.35 	     916.98 	         87998.80
09/23/2014 	     894.61 	     910.72 	     894.61 	     905.35 	         73713.32
09/22/2014 	     877.62 	     899.98 	     877.62 	     894.61 	        223224.66
09/18/2014 	     863.30 	     877.62 	     857.04 	     877.62 	          8897.69
09/17/2014 	     876.72 	     876.72 	     872.25 	     876.72 	         97516.87
09/16/2014 	     872.25 	     876.72 	     871.35 	     873.59 	         52436.00
09/15/2014 	     871.35 	     875.38 	     870.46 	     872.25 	        121627.82
09/12/2014 	     859.28 	     871.35 	     858.83 	     858.83 	         24613.96
09/11/2014 	     877.62 	     877.62 	     858.83 	     858.83 	        110539.24
09/10/2014 	     878.06 	     881.64 	     876.72 	     877.62 	         51988.88
09/09/2014 	     887.46 	     888.35 	     876.72 	     877.62 	        134795.50
09/08/2014 	     868.67 	     887.91 	     868.67 	     887.46 	        167468.79
09/05/2014 	     876.72 	     876.72 	     854.36 	     867.78 	        416134.58
09/04/2014 	     862.86 	     872.25 	     862.86 	     867.78 	         70745.56
09/03/2014 	     859.72 	     863.30 	     859.72 	     862.86 	         60428.27
09/02/2014 	     867.78 	     867.78 	     858.83 	     858.83 	        134303.67
09/01/2014 	     849.88 	     876.72 	     849.88 	     867.78 	        119571.06
08/29/2014 	     858.83 	     858.83 	     827.52 	     840.94 	         58080.89
08/28/2014 	     844.52 	     863.30 	     844.52 	     847.65 	        146454.15
08/27/2014 	     826.62 	     845.41 	     826.62 	     844.52 	        146711.25
08/26/2014 	     845.41 	     845.41 	     825.73 	     826.62 	        152825.61
08/22/2014 	     867.78 	     872.25 	     840.94 	     845.41 	        303471.52
08/20/2014 	     840.94 	     863.30 	     840.94 	     858.83 	        154759.41
08/19/2014 	     835.57 	     856.15 	     831.99 	     849.88 	        339632.35
08/18/2014 	     818.57 	     827.52 	     818.57 	     827.52 	        292841.24
08/15/2014 	     827.97 	     836.46 	     814.10 	     817.68 	         80336.29
08/14/2014 	     802.47 	     827.52 	     802.02 	     827.52 	        206323.52
08/13/2014 	     794.86 	     801.13 	     793.97 	     801.13 	        315309.02
08/12/2014 	     792.63 	     799.34 	     792.63 	     794.86 	        116262.38
08/11/2014 	     800.68 	     800.68 	     787.26 	     796.21 	         55241.68
08/08/2014 	     798.89 	     800.23 	     796.21 	     796.65 	        113847.93
08/07/2014 	     787.26 	     801.58 	     786.37 	     800.23 	         43180.61
08/06/2014 	     794.42 	     794.42 	     783.68 	     789.95 	         14665.54
08/05/2014 	     794.42 	     796.65 	     793.97 	     794.42 	         64698.26
08/04/2014 	     796.65 	     798.44 	     791.29 	     793.97 	         17683.60
08/01/2014 	     795.76 	     795.76 	     787.26 	     791.73 	        117000.12
07/31/2014 	     789.05 	     796.21 	     789.05 	     796.21 	        216674.35
07/30/2014 	     785.47 	     787.26 	     785.47 	     787.26 	        219971.86
07/28/2014 	     781.89 	     789.05 	     780.10 	     785.47 	        111735.29
07/25/2014 	     781.00 	     782.79 	     779.21 	     782.34 	         66732.66
07/24/2014 	     770.71 	     782.79 	     770.71 	     781.00 	         24245.08
07/23/2014 	     791.73 	     791.73 	     781.00 	     786.37 	         16621.69
07/22/2014 	     787.26 	     788.60 	     785.47 	     787.71 	         72388.73
07/21/2014 	     787.26 	     790.84 	     787.26 	     787.26 	         52894.30
07/18/2014 	     783.68 	     787.26 	     782.79 	     787.26 	        107599.43
07/17/2014 	     781.89 	     787.71 	     781.89 	     785.47 	        411417.46
07/15/2014 	     782.79 	     782.79 	     773.84 	     779.21 	         25128.14
07/14/2014 	     785.47 	     785.47 	     778.32 	     782.79 	        125976.06
07/11/2014 	     782.79 	     785.02 	     780.10 	     785.02 	        138059.48
07/10/2014 	     778.32 	     781.89 	     777.42 	     781.89 	        113456.70
07/09/2014 	     782.79 	     782.79 	     766.68 	     769.37 	         39033.58
07/08/2014 	     773.84 	     781.00 	     764.90 	     781.00 	         47361.19
07/07/2014 	     781.45 	     782.79 	     778.32 	     781.00 	         89256.33
07/04/2014 	     774.74 	     782.79 	     774.74 	     780.10 	         53687.93
07/03/2014 	     780.10 	     780.55 	     769.37 	     774.74 	         79252.02
07/02/2014 	     769.37 	     778.32 	     764.90 	     773.84 	        119671.67
07/01/2014 	     777.87 	     777.87 	     763.11 	     769.37 	         53218.46
06/30/2014 	     765.79 	     781.00 	     765.79 	     778.32 	        268260.82
06/27/2014 	     751.48 	     768.03 	     748.79 	     765.79 	         63859.91
06/26/2014 	     753.27 	     757.74 	     751.48 	     751.48 	        519754.64
06/25/2014 	     761.76 	     762.21 	     755.05 	     755.05 	        475847.45
06/24/2014 	     755.95 	     762.21 	     755.95 	     761.76 	        311732.06
06/23/2014 	     751.48 	     755.95 	     751.48 	     755.95 	        180524.70
06/20/2014 	     751.48 	     769.37 	     749.69 	     755.95 	         73271.79
06/19/2014 	     753.27 	     754.16 	     749.69 	     751.48 	        160124.85
06/18/2014 	     765.79 	     767.13 	     753.27 	     753.27 	        128904.69
06/17/2014 	     751.48 	     766.68 	     751.48 	     764.90 	        303404.45
06/16/2014 	     774.29 	     774.29 	     769.37 	     769.37 	         51798.85
06/13/2014 	     779.21 	     779.21 	     771.16 	     773.84 	        166742.22
06/11/2014 	     773.84 	     784.58 	     773.39 	     779.21 	        177059.52
06/10/2014 	     760.42 	     771.16 	     760.42 	     769.37 	        311273.76
06/09/2014 	     769.37 	     769.37 	     749.69 	     755.95 	          9512.48
06/06/2014 	     768.47 	     769.37 	     766.68 	     769.37 	         23037.86
06/05/2014 	     760.42 	     769.37 	     755.95 	     768.47 	         97248.60
06/04/2014 	     764.90 	     764.90 	     759.08 	     760.42 	         82694.84
06/03/2014 	     765.34 	     772.05 	     765.34 	     768.47 	        144151.49
06/02/2014 	     755.95 	     768.92 	     755.95 	     764.90 	         34204.68
05/30/2014 	     769.37 	     769.37 	     751.48 	     765.34 	         70756.74
05/29/2014 	     777.42 	     777.42 	     755.95 	     756.40 	        135488.54
05/28/2014 	     760.42 	     764.00 	     760.42 	     763.11 	         44667.29
05/27/2014 	     760.42 	     760.42 	     745.21 	     748.79 	         68163.44
05/26/2014 	     765.34 	     766.24 	     750.13 	     760.42 	         36697.37
05/23/2014 	     760.42 	     764.90 	     752.82 	     764.90 	        208179.07
05/22/2014 	     759.53 	     759.53 	     747.90 	     759.53 	        114865.13
05/21/2014 	     760.42 	     760.42 	     745.21 	     759.53 	         61859.05
05/20/2014 	     759.08 	     781.00 	     753.27 	     753.27 	         99584.80
05/19/2014 	     747.90 	     782.79 	     747.45 	     758.63 	         83801.46
05/16/2014 	     766.68 	     769.37 	     747.00 	     747.45 	        168094.76
05/15/2014 	     793.52 	     793.52 	     766.68 	     766.68 	        186415.50
05/14/2014 	     794.42 	     796.21 	     782.79 	     793.52 	        233922.00
05/13/2014 	     784.13 	     794.42 	     784.13 	     794.42 	        173728.47
05/12/2014 	     777.42 	     788.60 	     777.42 	     784.13 	        130067.21
05/09/2014 	     776.53 	     782.79 	     773.84 	     777.42 	        107442.93
05/08/2014 	     780.10 	     780.10 	     770.26 	     776.53 	        180804.15
05/07/2014 	     782.79 	     787.26 	     778.32 	     782.34 	        305763.01
05/06/2014 	     787.71 	     787.71 	     778.32 	     787.26 	         25217.57
05/05/2014 	     786.81 	     788.60 	     769.37 	     787.71 	        445163.84
05/02/2014 	     776.53 	     786.81 	     772.05 	     786.81 	        298754.40
04/30/2014 	     760.42 	     775.63 	     760.42 	     775.63 	        250264.24
04/29/2014 	     755.05 	     768.47 	     755.05 	     766.68 	        188103.38
04/28/2014 	     760.87 	     767.58 	     753.27 	     760.42 	         93973.44
04/25/2014 	     766.68 	     769.37 	     766.68 	     766.68 	        203260.75
04/24/2014 	     764.90 	     768.47 	     760.42 	     764.90 	        311106.09
04/23/2014 	     768.92 	     770.26 	     764.90 	     765.79 	        326732.94
04/22/2014 	     761.32 	     769.37 	     760.87 	     764.00 	        324821.50
04/21/2014 	     756.84 	     769.37 	     756.84 	     763.11 	        117167.79
04/16/2014 	     747.00 	     756.40 	     747.00 	     755.50 	        178624.44
04/15/2014 	     742.53 	     747.00 	     742.53 	     746.56 	         93213.34
04/14/2014 	     741.19 	     742.08 	     739.40 	     741.19 	        267903.12
04/11/2014 	     744.77 	     744.77 	     738.95 	     741.19 	        187209.14
04/10/2014 	     733.58 	     748.79 	     731.79 	     746.56 	        214639.95
04/08/2014 	     734.03 	     734.93 	     733.58 	     734.48 	        305371.78
04/07/2014 	     742.08 	     744.32 	     742.08 	     742.53 	        269624.53
04/04/2014 	     733.58 	     747.90 	     733.58 	     742.08 	        192004.50
04/03/2014 	     733.58 	     733.58 	     729.11 	     733.58 	        172085.31
04/02/2014 	     715.69 	     736.27 	     715.69 	     733.58 	        463808.75
04/01/2014 	     702.72 	     714.80 	     702.27 	     713.90 	        278946.99
03/31/2014 	     715.69 	     720.16 	     701.38 	     702.72 	        706606.08
03/28/2014 	     715.69 	     719.27 	     702.27 	     706.74 	        531804.52
03/27/2014 	     715.69 	     715.69 	     713.46 	     713.90 	        280791.36
03/26/2014 	     717.03 	     717.48 	     715.69 	     716.59 	        194184.21
03/25/2014 	     723.30 	     723.30 	     716.14 	     717.03 	        200544.50
03/24/2014 	     732.69 	     733.58 	     722.85 	     728.22 	        248665.79
03/21/2014 	     738.95 	     760.42 	     723.30 	     723.30 	       1594262.23
03/20/2014 	     737.61 	     740.74 	     729.11 	     738.95 	        172946.01
03/19/2014 	     736.27 	     751.92 	     736.27 	     747.45 	        245111.18
03/18/2014 	     727.77 	     739.40 	     727.77 	     736.72 	        302744.95
03/17/2014 	     727.32 	     727.32 	     722.85 	     726.43 	        327146.52
03/14/2014 	     716.14 	     726.43 	     712.56 	     726.43 	         95873.70
03/13/2014 	     716.14 	     721.95 	     716.14 	     721.51 	         82325.97
03/12/2014 	     719.27 	     721.95 	     715.69 	     721.51 	        169436.12
03/11/2014 	     716.14 	     718.82 	     711.22 	     716.59 	        327045.92
03/10/2014 	     719.27 	     720.16 	     714.35 	     716.14 	        110270.97
03/07/2014 	     717.93 	     722.85 	     714.80 	     718.38 	        133856.55
03/06/2014 	     714.80 	     725.53 	     714.80 	     716.14 	        570581.00
03/05/2014 	     713.01 	     713.01 	     699.14 	     700.04 	        130424.90
03/04/2014 	     706.74 	     707.64 	     700.93 	     701.38 	        164059.50
03/03/2014 	     713.46 	     713.46 	     706.74 	     709.43 	         86048.24
02/28/2014 	     713.46 	     715.69 	     713.01 	     714.80 	        207396.61
02/27/2014 	     717.48 	     717.93 	     713.01 	     714.35 	        103899.51
02/26/2014 	     711.22 	     716.59 	     708.53 	     715.69 	        224823.11
02/25/2014 	     690.64 	     716.59 	     690.64 	     713.90 	        356354.64
02/24/2014 	     710.32 	     713.01 	     700.48 	     702.27 	        102043.96
02/21/2014 	     710.32 	     710.32 	     694.22 	     703.17 	         93135.09
02/20/2014 	     711.22 	     712.11 	     696.91 	     710.32 	        215981.31
02/19/2014 	     688.85 	     706.74 	     688.85 	     704.96 	        185331.24
02/18/2014 	     680.80 	     689.75 	     680.80 	     689.75 	         24658.67
02/17/2014 	     674.54 	     680.80 	     670.96 	     680.80 	         87769.65
02/14/2014 	     663.36 	     672.75 	     663.36 	     669.17 	         25273.46
02/13/2014 	     667.38 	     667.38 	     662.02 	     662.91 	        230490.36
02/12/2014 	     664.70 	     677.22 	     664.70 	     674.09 	        221995.08
02/11/2014 	     662.02 	     667.83 	     662.02 	     665.59 	        139993.27
02/10/2014 	     670.07 	     670.07 	     657.54 	     662.02 	        273894.53
02/07/2014 	     663.80 	     671.85 	     662.02 	     670.07 	        143100.75
02/06/2014 	     647.70 	     665.59 	     647.70 	     657.54 	        119079.23
02/05/2014 	     645.91 	     656.65 	     645.91 	     647.70 	        606708.30
02/04/2014 	     650.39 	     650.39 	     642.33 	     644.12 	        384802.65
02/03/2014 	     665.59 	     665.59 	     650.83 	     651.28 	         68890.01
01/30/2014 	     666.49 	     666.49 	     662.46 	     662.46 	         82124.77
01/29/2014 	     670.96 	     670.96 	     664.70 	     667.83 	        600862.20
01/28/2014 	     688.41 	     688.41 	     668.72 	     669.17 	        425065.80
01/27/2014 	     697.80 	     697.80 	     675.43 	     688.85 	        286078.55
01/24/2014 	     688.85 	     697.80 	     679.91 	     697.80 	        208648.55
01/23/2014 	     690.64 	     696.91 	     690.64 	     693.33 	        153183.31
01/22/2014 	     679.91 	     687.96 	     679.91 	     687.96 	         73059.41
01/21/2014 	     680.80 	     680.80 	     675.43 	     675.43 	        150232.32
01/20/2014 	     670.96 	     684.38 	     670.96 	     681.70 	         38865.91
01/17/2014 	     679.91 	     682.59 	     679.46 	     679.91 	         91871.98
01/16/2014 	     670.96 	     682.14 	     670.96 	     679.46 	        210962.39
01/15/2014 	     662.46 	     675.43 	     662.46 	     666.49 	        226924.58
01/14/2014 	     666.49 	     672.75 	     661.12 	     661.12 	         33601.07
01/13/2014 	     660.67 	     671.41 	     660.67 	     666.49 	         88429.16
01/10/2014 	     678.12 	     678.12 	     660.67 	     660.67 	         25966.49
01/09/2014 	     680.80 	     685.72 	     677.67 	     679.46 	        118006.14
01/08/2014 	     686.17 	     687.06 	     680.80 	     686.17 	        129485.95
01/07/2014 	     688.85 	     688.85 	     681.25 	     686.17 	         86316.51
01/06/2014 	     691.54 	     692.88 	     682.14 	     686.17 	         24669.85
01/03/2014 	     690.64 	     693.33 	     690.64 	     691.98 	         43426.53
01/02/2014 	     697.80 	     700.48 	     690.64 	     691.09 	         37535.72
