MBT 1215

12/28/2018 	      80.00 	      80.95 	      79.50 	      80.95 	       3407500.00
12/27/2018 	      80.95 	      81.05 	      79.75 	      80.00 	       1485630.00
12/26/2018 	      81.00 	      81.00 	      78.60 	      81.00 	       1184170.00
12/21/2018 	      81.95 	      81.95 	      79.95 	      81.10 	       3774870.00
12/20/2018 	      81.00 	      82.50 	      80.50 	      82.00 	       4202680.00
12/19/2018 	      79.50 	      81.00 	      78.85 	      81.00 	       3210240.00
12/18/2018 	      78.70 	      79.50 	      78.35 	      79.50 	       4186850.00
12/17/2018 	      80.45 	      80.45 	      78.70 	      79.80 	       3302450.00
12/14/2018 	      80.60 	      81.00 	      80.00 	      81.00 	       4280690.00
12/13/2018 	      80.50 	      80.75 	      79.90 	      80.75 	       3494050.00
12/12/2018 	      79.80 	      80.50 	      79.75 	      80.20 	       6988640.00
12/11/2018 	      79.40 	      79.80 	      78.70 	      79.80 	       2982260.00
12/10/2018 	      79.50 	      79.80 	      77.80 	      79.80 	       3507690.00
12/07/2018 	      79.00 	      79.80 	      77.50 	      79.80 	       2049210.00
12/06/2018 	      79.40 	      79.40 	      78.50 	      79.00 	       1372870.00
12/05/2018 	      78.60 	      79.50 	      77.45 	      79.50 	       3456080.00
12/04/2018 	      76.85 	      80.75 	      76.60 	      79.90 	      12649690.00
12/03/2018 	      76.50 	      76.90 	      75.95 	      76.85 	       8860050.00
11/29/2018 	      75.90 	      76.90 	      74.60 	      74.60 	      61612922.00
11/28/2018 	      76.90 	      76.95 	      75.10 	      75.85 	      11720570.00
11/27/2018 	      74.30 	      76.95 	      74.25 	      76.95 	      11412650.00
11/26/2018 	      72.00 	      74.50 	      71.50 	      74.25 	       6386110.00
11/23/2018 	      72.45 	      72.95 	      72.10 	      72.10 	       4571710.00
11/22/2018 	      72.00 	      72.75 	      71.95 	      72.00 	       4831690.00
11/21/2018 	      71.20 	      72.00 	      70.90 	      71.95 	       6412560.00
11/20/2018 	      71.40 	      73.00 	      71.20 	      71.35 	       6131920.00
11/19/2018 	      70.30 	      72.40 	      70.30 	      72.15 	       5578780.00
11/16/2018 	      69.55 	      70.90 	      69.55 	      70.30 	       9522400.00
11/15/2018 	      67.45 	      69.90 	      67.00 	      69.80 	       7845480.00
11/14/2018 	      67.40 	      68.35 	      67.00 	      67.00 	      11366890.00
11/13/2018 	      65.35 	      65.40 	      64.00 	      64.80 	       3022470.00
11/12/2018 	      65.45 	      65.55 	      64.50 	      65.50 	       3206790.00
11/09/2018 	      65.05 	      65.55 	      64.50 	      65.05 	       1443220.00
11/08/2018 	      65.00 	      66.00 	      64.50 	      65.55 	       3340200.00
11/07/2018 	      66.25 	      66.30 	      65.00 	      65.00 	       1606870.00
11/06/2018 	      65.95 	      67.90 	      65.85 	      66.25 	       3869590.00
11/05/2018 	      65.55 	      66.95 	      65.50 	      66.60 	       4086810.00
10/31/2018 	      64.55 	      65.55 	      64.15 	      65.55 	       4669860.00
10/30/2018 	      65.15 	      65.30 	      64.50 	      64.50 	       1607490.00
10/29/2018 	      64.90 	      65.55 	      64.50 	      65.00 	        915460.00
10/26/2018 	      65.30 	      65.30 	      64.50 	      64.50 	        926410.00
10/25/2018 	      66.00 	      66.00 	      64.30 	      65.30 	       2800310.00
10/24/2018 	      68.00 	      68.00 	      66.40 	      66.50 	       1357820.00
10/23/2018 	      69.00 	      69.00 	      67.90 	      68.05 	       2142190.00
10/22/2018 	      66.50 	      69.00 	      66.00 	      69.00 	       5301970.00
10/19/2018 	      67.00 	      67.75 	      66.05 	      66.05 	       1771830.00
10/18/2018 	      67.25 	      67.25 	      66.75 	      67.00 	       1005600.00
10/17/2018 	      66.05 	      67.65 	      66.05 	      67.25 	       3405680.00
10/16/2018 	      65.50 	      66.50 	      65.00 	      65.60 	       1258330.00
10/15/2018 	      66.50 	      67.15 	      65.50 	      65.50 	       1227430.00
10/12/2018 	      65.30 	      66.45 	      64.70 	      66.00 	       1247880.00
10/11/2018 	      66.00 	      66.00 	      64.00 	      65.35 	       3165940.00
10/10/2018 	      67.40 	      67.40 	      66.50 	      66.85 	       2041080.00
10/09/2018 	      66.50 	      66.95 	      66.00 	      66.40 	       1062760.00
10/08/2018 	      66.30 	      67.20 	      66.20 	      66.20 	       1487070.00
10/05/2018 	      66.05 	      66.90 	      66.00 	      66.20 	       1754050.00
10/04/2018 	      68.90 	      68.90 	      66.00 	      66.00 	       3359640.00
10/03/2018 	      68.00 	      69.00 	      67.40 	      69.00 	       1562430.00
10/02/2018 	      67.50 	      67.90 	      66.95 	      67.90 	       2704880.00
10/01/2018 	      66.75 	      67.50 	      66.10 	      67.40 	       1628340.00
09/28/2018 	      67.45 	      68.80 	      67.00 	      67.00 	       4036170.00
09/27/2018 	      67.40 	      67.40 	      66.00 	      67.40 	       2726110.00
09/26/2018 	      68.60 	      68.60 	      66.00 	      67.45 	       2348930.00
09/25/2018 	      69.80 	      69.80 	      67.80 	      68.50 	       1653560.00
09/24/2018 	      68.30 	      69.95 	      68.05 	      69.90 	       1454220.00
09/21/2018 	      65.00 	      68.85 	      64.90 	      68.00 	       3613190.00
09/20/2018 	      64.95 	      65.85 	      64.00 	      64.00 	       2914690.00
09/19/2018 	      66.10 	      67.00 	      64.80 	      64.90 	       5532940.00
09/18/2018 	      69.00 	      69.05 	      65.40 	      66.00 	       5412100.00
09/17/2018 	      69.00 	      69.00 	      68.50 	      68.90 	        753860.00
09/14/2018 	      68.65 	      69.75 	      68.60 	      68.60 	       3348020.00
09/13/2018 	      70.00 	      70.15 	      68.55 	      68.60 	       2842250.00
09/12/2018 	      69.00 	      70.15 	      68.95 	      70.00 	       3095650.00
09/11/2018 	      70.00 	      70.00 	      68.50 	      69.00 	       3463110.00
09/10/2018 	      69.50 	      70.05 	      68.60 	      70.00 	       3850340.00
09/07/2018 	      70.00 	      70.05 	      69.20 	      69.50 	       7084450.00
09/06/2018 	      72.10 	      72.10 	      70.20 	      70.30 	       3992800.00
09/05/2018 	      73.65 	      73.80 	      72.20 	      72.20 	       3500050.00
09/04/2018 	      73.10 	      73.95 	      72.60 	      73.65 	       1249780.00
09/03/2018 	      73.00 	      73.50 	      72.65 	      73.00 	       3626180.00
08/31/2018 	      74.45 	      74.50 	      72.55 	      73.25 	      11338360.00
08/30/2018 	      73.85 	      74.60 	      73.80 	      74.15 	       1784850.00
08/29/2018 	      73.90 	      74.30 	      73.05 	      73.50 	       2174380.00
08/28/2018 	      72.50 	      74.60 	      72.50 	      73.85 	       2246080.00
08/24/2018 	      73.60 	      73.80 	      72.50 	      72.50 	       1699320.00
08/23/2018 	      72.45 	      74.00 	      72.35 	      73.60 	       8019510.00
08/22/2018 	      73.55 	      73.60 	      71.65 	      72.45 	       5219610.00
08/20/2018 	      74.75 	      75.30 	      73.10 	      73.60 	        768650.00
08/17/2018 	      73.90 	      75.00 	      73.90 	      74.75 	       1053600.00
08/16/2018 	      74.00 	      74.00 	      72.85 	      73.80 	       1989230.00
08/15/2018 	      73.80 	      75.20 	      73.80 	      74.30 	       1375470.00
08/14/2018 	      75.95 	      75.95 	      73.80 	      73.80 	       1638440.00
08/13/2018 	      77.20 	      77.20 	      75.00 	      76.00 	       1938170.00
08/10/2018 	      76.50 	      77.20 	      76.20 	      77.20 	       1379350.00
08/09/2018 	      77.00 	      77.00 	      74.80 	      76.40 	       1226770.00
08/08/2018 	      77.00 	      77.95 	      76.70 	      77.25 	       1598130.00
08/07/2018 	      77.50 	      77.50 	      76.50 	      76.95 	       1811180.00
08/06/2018 	      76.00 	      77.45 	      75.80 	      77.45 	       2535380.00
08/03/2018 	      73.50 	      76.00 	      73.40 	      76.00 	       5260740.00
08/02/2018 	      73.10 	      73.60 	      73.00 	      73.30 	       1762290.00
08/01/2018 	      73.70 	      73.70 	      72.70 	      73.00 	       3863290.00
07/31/2018 	      74.20 	      74.20 	      72.60 	      73.70 	       4056560.00
07/30/2018 	      74.00 	      74.30 	      73.60 	      74.00 	       4719680.00
07/27/2018 	      74.00 	      74.15 	      73.00 	      74.00 	       4586230.00
07/26/2018 	      74.00 	      74.30 	      73.75 	      74.00 	       4933580.00
07/25/2018 	      73.05 	      74.10 	      73.05 	      73.50 	       7068200.00
07/24/2018 	      73.00 	      73.45 	      72.45 	      73.00 	       7000350.00
07/23/2018 	      70.05 	      73.05 	      70.05 	      72.90 	       6762270.00
07/20/2018 	      70.00 	      70.35 	      69.90 	      70.00 	       5207520.00
07/19/2018 	      70.10 	      70.45 	      69.50 	      69.50 	       3700970.00
07/18/2018 	      70.00 	      71.30 	      69.75 	      69.75 	       6251460.00
07/17/2018 	      69.80 	      70.00 	      68.90 	      70.00 	       4567150.00
07/16/2018 	      70.00 	      70.45 	      69.55 	      69.80 	       4430890.00
07/13/2018 	      70.90 	      71.20 	      69.50 	      69.50 	       3251910.00
07/12/2018 	      69.35 	      70.90 	      69.35 	      70.30 	       8042180.00
07/11/2018 	      69.00 	      70.00 	      68.85 	      69.10 	       5560160.00
07/10/2018 	      67.85 	      69.75 	      67.85 	      68.80 	       8897590.00
07/09/2018 	      70.00 	      70.85 	      66.15 	      67.85 	      16373830.00
07/06/2018 	      71.80 	      72.00 	      69.75 	      69.75 	       7443880.00
07/05/2018 	      74.50 	      74.50 	      71.70 	      71.75 	       3215380.00
07/04/2018 	      74.65 	      74.65 	      73.70 	      74.60 	       3032590.00
07/03/2018 	      74.00 	      75.00 	      72.90 	      75.00 	       2815010.00
07/02/2018 	      73.50 	      74.40 	      73.50 	      74.00 	       1319340.00
06/29/2018 	      72.00 	      73.60 	      72.00 	      73.40 	       7342300.00
06/28/2018 	      71.80 	      72.70 	      71.35 	      72.00 	       2514910.00
06/27/2018 	      71.70 	      72.50 	      71.30 	      71.35 	       2371970.00
06/26/2018 	      73.50 	      73.50 	      71.00 	      71.00 	       4010110.00
06/25/2018 	      74.95 	      74.95 	      73.20 	      73.50 	       3217600.00
06/22/2018 	      72.50 	      75.30 	      71.25 	      73.20 	       6872880.00
06/21/2018 	      72.70 	      72.70 	      70.50 	      72.50 	       5389760.00
06/20/2018 	      72.00 	      73.85 	      72.00 	      72.70 	       4674510.00
06/19/2018 	      72.60 	      72.95 	      71.05 	      72.00 	       6646760.00
06/18/2018 	      73.30 	      73.30 	      72.50 	      72.85 	       5058850.00
06/14/2018 	      77.05 	      77.10 	      74.75 	      74.75 	      12263470.00
06/13/2018 	      79.30 	      79.70 	      77.05 	      77.05 	       5341830.00
06/11/2018 	      80.70 	      80.70 	      79.15 	      79.20 	       3603730.00
06/08/2018 	      81.50 	      81.55 	      80.00 	      80.00 	       4332540.00
06/07/2018 	      80.40 	      82.55 	      80.15 	      82.55 	       6746110.00
06/06/2018 	      80.05 	      80.40 	      79.60 	      80.05 	       5261050.00
06/05/2018 	      80.00 	      80.00 	      79.00 	      80.00 	       1915990.00
06/04/2018 	      79.85 	      80.60 	      79.15 	      79.80 	       4985320.00
06/01/2018 	      79.60 	      80.50 	      79.20 	      79.85 	       4698830.00
05/31/2018 	      79.00 	      81.00 	      79.00 	      79.40 	       4302180.00
05/30/2018 	      82.00 	      82.00 	      79.00 	      79.00 	       3809410.00
05/29/2018 	      82.00 	      82.50 	      81.75 	      82.30 	      12986930.00
05/28/2018 	      82.10 	      82.10 	      80.90 	      81.65 	      12883350.00
05/25/2018 	      82.70 	      83.00 	      81.25 	      82.00 	       2869100.00
05/24/2018 	      80.80 	      82.00 	      80.30 	      82.00 	       2294710.00
05/23/2018 	      81.60 	      81.80 	      80.30 	      80.80 	       1770150.00
05/22/2018 	      82.25 	      82.25 	      81.50 	      81.50 	       2565300.00
05/21/2018 	      83.00 	      83.00 	      81.95 	      81.95 	       1110300.00
05/18/2018 	      83.00 	      83.45 	      82.50 	      82.75 	       1547620.00
05/17/2018 	      83.20 	      84.00 	      82.80 	      83.00 	       2205600.00
05/16/2018 	      85.65 	      85.65 	      82.55 	      83.15 	       2808420.00
05/15/2018 	      86.10 	      86.10 	      84.20 	      85.90 	       1562840.00
05/11/2018 	      83.70 	      86.00 	      83.70 	      86.00 	       5150240.00
05/10/2018 	      81.50 	      84.40 	      81.50 	      83.60 	       2962230.00
05/09/2018 	      82.40 	      82.50 	      81.40 	      81.50 	       2518390.00
05/08/2018 	      82.70 	      83.05 	      82.35 	      82.50 	       6752940.00
05/07/2018 	      83.05 	      83.10 	      82.50 	      82.70 	       1321170.00
05/04/2018 	      82.20 	      83.50 	      82.20 	      83.05 	       1414020.00
05/03/2018 	      86.00 	      86.50 	      82.55 	      83.50 	       8221870.00
05/02/2018 	      85.00 	      86.00 	      84.75 	      86.00 	       2229310.00
04/30/2018 	      83.50 	      85.00 	      83.50 	      85.00 	       1987580.00
04/27/2018 	      81.90 	      83.80 	      81.80 	      83.50 	       2657500.00
04/26/2018 	      83.00 	      83.25 	      81.00 	      81.60 	       2296950.00
04/25/2018 	      84.25 	      84.25 	      83.05 	      83.75 	       1388010.00
04/24/2018 	      84.50 	      84.50 	      84.00 	      84.35 	       2158530.00
04/23/2018 	      83.20 	      84.70 	      83.05 	      84.55 	       2893030.00
04/20/2018 	      83.45 	      83.45 	      82.00 	      82.90 	       3624270.00
04/19/2018 	      82.00 	      83.50 	      80.50 	      83.50 	       2992520.00
04/18/2018 	      82.00 	      83.10 	      82.00 	      82.45 	       1934090.00
04/17/2018 	      83.55 	      83.80 	      81.60 	      82.40 	       3697450.00
04/16/2018 	      83.60 	      83.75 	      83.20 	      83.55 	       2473730.00
04/13/2018 	      81.70 	      83.90 	      81.65 	      83.55 	       3859500.00
04/12/2018 	      82.30 	      82.30 	      81.00 	      81.80 	       3681210.00
04/11/2018 	      83.50 	      83.85 	      81.30 	      81.95 	       2051430.00
04/10/2018 	      83.90 	      83.95 	      80.00 	      83.50 	       2140190.00
04/06/2018 	      84.90 	      85.00 	      83.00 	      83.90 	       1533940.00
04/05/2018 	      85.50 	      85.90 	      84.00 	      84.90 	        761860.00
04/04/2018 	      86.40 	      86.90 	      85.00 	      85.05 	       3451120.00
04/03/2018 	      85.90 	      85.90 	      84.00 	      85.50 	       1289090.00
04/02/2018 	      86.30 	      86.90 	      85.80 	      86.00 	       1343320.00
03/28/2018 	      85.80 	      86.10 	      85.30 	      85.80 	       1807070.00
03/27/2018 	      84.00 	      85.85 	      83.80 	      85.80 	       5335250.00
03/26/2018 	      83.80 	      84.40 	      82.75 	      83.00 	       2996420.00
03/23/2018 	      83.15 	      83.90 	      83.00 	      83.75 	       4397450.00
03/22/2018 	      83.75 	      85.10 	      82.85 	      84.95 	       5908860.00
03/21/2018 	      85.10 	      85.80 	      83.95 	      84.15 	       5019430.00
03/20/2018 	      87.45 	      87.45 	      84.00 	      85.10 	       5089270.00
03/19/2018 	      89.00 	      89.45 	      86.70 	      87.55 	       7639590.00
03/16/2018 	      91.00 	      91.85 	      88.50 	      88.50 	       7475010.00
03/15/2018 	      91.30 	      92.35 	      91.25 	      91.78 	       6307347.22
03/14/2018 	      91.30 	      92.31 	      89.20 	      92.26 	       5443470.34
03/13/2018 	      92.54 	      92.54 	      91.40 	      91.78 	       2321097.75
03/12/2018 	      92.26 	      93.02 	      91.30 	      92.45 	       2860824.68
03/09/2018 	      93.07 	      93.07 	      91.68 	      91.78 	      13126545.94
03/08/2018 	      92.74 	      92.78 	      91.73 	      91.73 	       1776622.06
03/07/2018 	      91.54 	      91.54 	      90.82 	      90.82 	       2760452.21
03/06/2018 	      92.07 	      92.07 	      91.59 	      91.73 	       2202054.49
03/05/2018 	      92.64 	      92.74 	      91.35 	      91.78 	       2412955.93
03/02/2018 	      92.40 	      93.69 	      91.83 	      93.69 	        859515.14
03/01/2018 	      93.50 	      93.50 	      92.69 	      92.74 	       1235137.88
02/28/2018 	      93.69 	      93.74 	      92.78 	      93.55 	       1825333.46
02/27/2018 	      94.41 	      94.65 	      93.50 	      94.07 	       2982817.61
02/26/2018 	      91.78 	      94.26 	      90.82 	      94.26 	       1665360.91
02/23/2018 	      92.40 	      92.88 	      91.78 	      92.40 	       2241163.78
02/22/2018 	      93.12 	      93.93 	      91.78 	      92.40 	       3308337.80
02/21/2018 	      94.07 	      94.17 	      92.50 	      94.17 	       2887612.29
02/20/2018 	      95.51 	      95.51 	      93.64 	      94.17 	       3225548.29
02/19/2018 	      92.45 	      95.79 	      92.26 	      95.51 	       3918605.79
02/15/2018 	      92.74 	      92.74 	      92.54 	      92.54 	       3698541.54
02/14/2018 	      93.79 	      94.07 	      92.64 	      92.74 	       1215724.45
02/13/2018 	      93.79 	      93.79 	      92.59 	      93.02 	       2042803.67
02/12/2018 	      91.78 	      93.79 	      91.30 	      93.79 	       2053336.71
02/09/2018 	      91.78 	      91.78 	      91.11 	      91.30 	       1440087.68
02/08/2018 	      94.60 	      94.60 	      91.01 	      91.78 	       2342812.35
02/07/2018 	      94.65 	      94.84 	      92.74 	      92.93 	       2833231.67
02/06/2018 	      92.26 	      92.93 	      90.82 	      92.93 	       2305052.38
02/05/2018 	      93.69 	      93.69 	      92.64 	      92.93 	       2668604.49
02/02/2018 	      94.26 	      94.84 	      93.88 	      94.26 	       2171177.09
02/01/2018 	      95.08 	      95.08 	      93.69 	      94.26 	       1708267.11
01/31/2018 	      95.22 	      95.22 	      93.21 	      95.13 	       2175319.18
01/30/2018 	      95.41 	      95.70 	      95.13 	      95.60 	       3764867.29
01/29/2018 	      96.56 	      96.85 	      95.32 	      95.60 	       3351390.44
01/26/2018 	      98.95 	      98.95 	      96.56 	      96.85 	       1348083.06
01/25/2018 	      97.52 	      99.24 	      96.56 	      99.14 	       2386492.57
01/24/2018 	      95.79 	      97.52 	      95.51 	      97.52 	       2358878.64
01/23/2018 	      95.70 	      96.08 	      95.32 	      95.70 	       3645824.03
01/22/2018 	      95.79 	      96.46 	      95.51 	      95.60 	       2596975.62
01/19/2018 	      93.88 	      97.04 	      93.60 	      95.79 	       9260563.53
01/18/2018 	      93.36 	      93.88 	      90.92 	      93.88 	      10665276.08
01/17/2018 	     102.30 	     102.68 	      93.79 	      94.36 	      16359708.99
01/16/2018 	     102.30 	     102.96 	     101.53 	     102.30 	       2711939.54
01/15/2018 	     104.97 	     104.97 	     102.01 	     102.30 	       2000838.86
01/12/2018 	     103.35 	     104.88 	     103.35 	     104.88 	       2599182.64
01/11/2018 	     102.11 	     103.25 	     101.63 	     103.25 	       2733675.06
01/10/2018 	     102.77 	     103.06 	     101.91 	     103.06 	       2058075.01
01/09/2018 	     103.25 	     103.54 	     102.30 	     103.25 	       2523934.66
01/08/2018 	     102.20 	     103.54 	     101.91 	     103.06 	       2815512.72
01/05/2018 	     102.20 	     103.16 	     101.34 	     102.11 	       4694316.81
01/04/2018 	     100.38 	     102.30 	     100.38 	     102.20 	       4945645.47
01/03/2018 	      97.13 	     100.38 	      97.13 	     100.00 	       3937140.59
12/29/2017 	      97.52 	      98.38 	      96.46 	      96.94 	       2840783.66
12/28/2017 	      94.50 	      98.38 	      94.50 	      98.38 	       3493675.43
12/27/2017 	      93.69 	      94.65 	      93.69 	      94.65 	       1012113.51
12/22/2017 	      93.69 	      93.88 	      93.12 	      93.69 	       1987722.24
12/21/2017 	      93.50 	      94.17 	      92.74 	      93.69 	        683277.56
12/20/2017 	      94.65 	      94.65 	      93.40 	      93.50 	        730587.34
12/19/2017 	      94.70 	      95.13 	      93.69 	      94.65 	       4753404.36
12/18/2017 	      93.98 	      95.32 	      93.93 	      94.65 	       3933845.75
12/15/2017 	      94.22 	      94.46 	      93.60 	      93.98 	       3608179.12
12/14/2017 	      93.79 	      94.65 	      93.79 	      94.65 	       2116221.18
12/13/2017 	      94.60 	      94.84 	      94.03 	      94.46 	       1741414.29
12/12/2017 	      93.79 	      95.03 	      93.79 	      94.60 	       2755034.02
12/11/2017 	      91.92 	      94.07 	      91.49 	      93.79 	       3131242.52
12/08/2017 	      90.11 	      91.92 	      89.68 	      91.92 	       2188958.79
12/07/2017 	      90.54 	      90.54 	      88.91 	      90.15 	       2047018.98
12/06/2017 	      88.34 	      90.73 	      88.05 	      90.73 	       2051516.70
12/05/2017 	      88.91 	      88.91 	      87.96 	      88.67 	       4327616.29
12/04/2017 	      88.77 	      89.10 	      87.48 	      88.91 	       5207465.33
12/01/2017 	      91.06 	      91.35 	      88.72 	      88.82 	       2134117.94
11/29/2017 	      91.64 	      91.78 	      91.06 	      91.59 	       5466534.25
11/28/2017 	      89.77 	      91.64 	      88.67 	      91.64 	       3283140.09
11/27/2017 	      90.82 	      90.82 	      89.68 	      89.77 	       1355655.98
11/24/2017 	      89.96 	      91.01 	      88.91 	      91.01 	       1667170.46
11/23/2017 	      90.35 	      90.35 	      89.96 	      90.35 	       1297227.40
11/22/2017 	      89.87 	      90.15 	      89.87 	      89.96 	       1265032.06
11/21/2017 	      89.87 	      90.35 	      89.63 	      89.87 	       1607371.65
11/20/2017 	      89.58 	      89.58 	      88.91 	      89.39 	        727616.75
11/17/2017 	      87.48 	      89.87 	      87.48 	      89.68 	       1002699.67
11/16/2017 	      89.39 	      89.68 	      86.90 	      87.48 	       2037071.69
11/15/2017 	      90.73 	      90.73 	      89.10 	      89.39 	        728066.52
11/14/2017 	      89.77 	      90.73 	      89.39 	      90.73 	       2042144.70
11/13/2017 	      90.82 	      90.82 	      89.29 	      89.72 	        749289.51
11/10/2017 	      90.82 	      91.16 	      90.30 	      90.82 	       1385330.50
11/09/2017 	      91.78 	      91.78 	      90.11 	      90.92 	       2494312.44
11/08/2017 	      89.96 	      92.26 	      89.96 	      92.26 	       6672416.01
11/07/2017 	      87.14 	      89.87 	      87.10 	      89.87 	       4258958.01
11/06/2017 	      86.52 	      87.29 	      86.04 	      87.05 	       3606662.45
11/03/2017 	      85.85 	      86.90 	      85.85 	      86.04 	       1840039.98
11/02/2017 	      83.03 	      86.04 	      83.03 	      85.76 	       3927528.02
10/30/2017 	      84.94 	      84.94 	      82.79 	      82.79 	       1981896.11
10/27/2017 	      83.18 	      85.04 	      82.51 	      85.04 	       1715212.44
10/26/2017 	      83.65 	      84.13 	      82.79 	      83.18 	       1318534.06
10/25/2017 	      85.57 	      85.57 	      83.18 	      83.18 	       4461983.19
10/24/2017 	      86.24 	      86.28 	      85.57 	      85.57 	        471152.32
10/23/2017 	      88.43 	      88.63 	      85.76 	      85.76 	       1464992.52
10/20/2017 	      88.43 	      89.15 	      88.43 	      88.67 	       2673928.54
10/19/2017 	      86.04 	      88.19 	      85.95 	      87.96 	       2652308.09
10/18/2017 	      87.96 	      87.96 	      85.14 	      85.76 	       1600959.77
10/17/2017 	      87.00 	      88.24 	      87.00 	      87.96 	       4680624.90
10/13/2017 	      84.47 	      86.62 	      84.23 	      86.57 	       5872040.72
10/12/2017 	      83.22 	      84.51 	      83.13 	      84.47 	       1103281.34
10/11/2017 	      84.13 	      84.42 	      82.70 	      82.70 	       1899556.38
10/10/2017 	      84.08 	      84.61 	      83.94 	      84.13 	        635277.42
10/09/2017 	      85.09 	      85.09 	      84.08 	      84.13 	        439270.78
10/06/2017 	      85.09 	      85.76 	      84.71 	      85.09 	       1694230.03
10/05/2017 	      85.09 	      85.76 	      84.61 	      84.61 	       2410205.00
10/04/2017 	      84.99 	      85.04 	      84.56 	      84.90 	       1111377.24
10/03/2017 	      85.09 	      85.09 	      84.51 	      84.80 	       2248443.81
10/02/2017 	      83.94 	      84.51 	      83.08 	      84.51 	       1519812.46
09/29/2017 	      83.46 	      84.51 	      82.22 	      82.70 	       1846859.78
09/28/2017 	      83.85 	      84.28 	      82.94 	      83.46 	       1264383.55
09/27/2017 	      82.89 	      84.08 	      82.03 	      84.08 	       2130069.98
09/26/2017 	      83.85 	      83.89 	      82.60 	      82.89 	       1991958.46
09/25/2017 	      85.09 	      85.09 	      84.13 	      84.61 	       1581065.19
09/22/2017 	      85.18 	      85.28 	      84.23 	      85.09 	       1268201.39
09/21/2017 	      83.94 	      85.18 	      83.94 	      85.09 	       3051036.59
09/20/2017 	      84.08 	      84.80 	      83.75 	      83.75 	       1082759.16
09/19/2017 	      84.61 	      84.80 	      83.75 	      83.89 	       2724888.81
09/18/2017 	      84.23 	      84.75 	      84.13 	      84.61 	       2822865.98
09/15/2017 	      84.13 	      84.18 	      83.61 	      84.13 	       3168678.23
09/14/2017 	      83.46 	      84.56 	      83.18 	      83.85 	       3359057.49
09/13/2017 	      82.98 	      83.56 	      82.98 	      83.56 	       4547460.88
09/11/2017 	      82.65 	      83.18 	      82.60 	      82.98 	       2676564.42
09/08/2017 	      83.18 	      83.18 	      82.51 	      82.65 	       1860970.09
09/07/2017 	      82.84 	      83.27 	      82.75 	      83.18 	       2893616.23
09/06/2017 	      83.75 	      83.75 	      82.79 	      82.84 	       3528862.28
09/05/2017 	      84.42 	      84.51 	      83.56 	      83.85 	       1134995.53
09/04/2017 	      84.56 	      84.94 	      84.13 	      84.51 	       2530126.88
08/31/2017 	      83.18 	      84.08 	      83.18 	      83.75 	       3881766.29
08/30/2017 	      84.61 	      85.09 	      82.94 	      83.18 	       2134682.77
08/29/2017 	      85.18 	      85.18 	      84.32 	      84.56 	       3178792.88
08/25/2017 	      85.09 	      85.28 	      84.99 	      85.28 	       3500369.71
08/24/2017 	      85.09 	      85.28 	      84.90 	      85.09 	       3235683.86
08/23/2017 	      85.09 	      85.23 	      84.90 	      85.09 	       4337092.89
08/22/2017 	      84.13 	      85.18 	      83.85 	      85.09 	       4479419.72
08/18/2017 	      83.13 	      83.94 	      82.94 	      83.94 	       8054284.30
08/17/2017 	      82.41 	      83.32 	      82.41 	      83.27 	       4080994.56
08/16/2017 	      82.22 	      82.55 	      81.74 	      82.41 	       2519677.52
08/15/2017 	      82.12 	      82.41 	      82.12 	      82.22 	        716278.30
08/14/2017 	      82.03 	      82.08 	      81.89 	      82.08 	       1700924.31
08/11/2017 	      82.22 	      82.79 	      81.60 	      81.74 	        956519.55
08/10/2017 	      82.36 	      82.79 	      82.22 	      82.79 	       1596284.23
08/09/2017 	      82.89 	      83.18 	      82.17 	      82.36 	       2062039.29
08/08/2017 	      83.18 	      84.28 	      82.70 	      82.70 	       2892517.95
08/07/2017 	      82.27 	      83.18 	      82.22 	      83.18 	       1314402.43
08/04/2017 	      81.84 	      83.08 	      81.84 	      82.27 	        963036.02
08/03/2017 	      83.13 	      83.13 	      81.65 	      81.74 	       2368386.62
08/02/2017 	      83.03 	      83.22 	      82.46 	      82.70 	       3464816.77
08/01/2017 	      83.18 	      83.22 	      82.79 	      83.03 	       2173499.17
07/31/2017 	      82.36 	      83.51 	      82.36 	      83.18 	       1995818.14
07/28/2017 	      83.13 	      83.13 	      82.36 	      82.36 	       1521475.57
07/27/2017 	      82.22 	      83.65 	      81.93 	      82.60 	       3906597.91
07/26/2017 	      82.22 	      82.46 	      81.84 	      81.84 	       8330570.10
07/25/2017 	      84.13 	      84.13 	      81.55 	      81.60 	       7608695.79
07/24/2017 	      83.22 	      84.42 	      83.13 	      84.13 	       8026764.51
07/21/2017 	      83.32 	      84.13 	      82.60 	      83.08 	      17131392.98
07/20/2017 	      87.86 	      88.91 	      87.19 	      87.48 	       4073400.72
07/19/2017 	      88.86 	      89.39 	      86.52 	      87.67 	       8265248.50
07/18/2017 	      87.96 	      88.96 	      87.86 	      88.86 	       2138322.78
07/17/2017 	      87.96 	      88.39 	      87.48 	      87.86 	       5061759.97
07/14/2017 	      90.15 	      90.44 	      87.86 	      87.96 	       4537576.34
07/13/2017 	      90.63 	      90.63 	      89.96 	      90.15 	       3526446.06
07/12/2017 	      90.92 	      91.49 	      90.01 	      90.97 	       5827241.29
07/11/2017 	      90.01 	      91.30 	      90.01 	      90.78 	       7226703.01
07/10/2017 	      88.82 	      90.54 	      88.82 	      90.01 	       8016346.52
07/07/2017 	      85.57 	      88.86 	      85.42 	      88.67 	       7692384.85
